sensor_id,x,y,time,temperature
5,-0.75,0.75,4.6912,0.047975458474456424
5,-0.75,0.75,4.6928,0.04797860070216593
5,-0.75,0.75,4.6944,0.047981740650461666
5,-0.75,0.75,4.696000000000001,0.04798487831979557
5,-0.75,0.75,4.6976,0.04798801371061983
5,-0.75,0.75,4.6992,0.0479911468233869
5,-0.75,0.75,4.7008,0.04799427765854949
5,-0.75,0.75,4.7024,0.04799740621656055
5,-0.75,0.75,4.704000000000001,0.04800053249787328
5,-0.75,0.75,4.7056000000000004,0.04800365650294118
5,-0.75,0.75,4.7072,0.04800677823221796
5,-0.75,0.75,4.7088,0.04800989768615759
5,-0.75,0.75,4.7104,0.04801301486521431
5,-0.75,0.75,4.712000000000001,0.0480161297698426
5,-0.75,0.75,4.7136000000000005,0.04801924240049718
5,-0.75,0.75,4.7152,0.048022352757633065
5,-0.75,0.75,4.7168,0.048025460841705475
5,-0.75,0.75,4.7184,0.048028566653169895
5,-0.75,0.75,4.720000000000001,0.048031670192482064
5,-0.75,0.75,4.7216000000000005,0.048034771460097964
5,-0.75,0.75,4.7232,0.048037870456473855
5,-0.75,0.75,4.7248,0.048040967182066206
5,-0.75,0.75,4.7264,0.048044061637331756
5,-0.75,0.75,4.728000000000001,0.0480471538227275
5,-0.75,0.75,4.7296000000000005,0.048050243738710655
5,-0.75,0.75,4.7312,0.048053331385738716
5,-0.75,0.75,4.7328,0.048056416764269395
5,-0.75,0.75,4.7344,0.04805949987476068
5,-0.75,0.75,4.736000000000001,0.04806258071767077
5,-0.75,0.75,4.7376000000000005,0.04806565929345817
5,-0.75,0.75,4.7392,0.04806873560258155
5,-0.75,0.75,4.7408,0.048071809645499876
5,-0.75,0.75,4.7424,0.048074881422672355
5,-0.75,0.75,4.744000000000001,0.04807795093455843
5,-0.75,0.75,4.7456000000000005,0.04808101818161779
5,-0.75,0.75,4.7472,0.04808408316431037
5,-0.75,0.75,4.7488,0.04808714588309633
5,-0.75,0.75,4.7504,0.0480902063384361
5,-0.75,0.75,4.752000000000001,0.04809326453079033
5,-0.75,0.75,4.7536000000000005,0.04809632046061993
5,-0.75,0.75,4.7552,0.04809937412838603
5,-0.75,0.75,4.7568,0.04810242553455003
5,-0.75,0.75,4.7584,0.04810547467957353
5,-0.75,0.75,4.76,0.04810852156391839
5,-0.75,0.75,4.7616000000000005,0.04811156618804673
5,-0.75,0.75,4.7632,0.048114608552420876
5,-0.75,0.75,4.7648,0.04811764865750341
5,-0.75,0.75,4.7664,0.04812068650375717
5,-0.75,0.75,4.768,0.048123722091645185
5,-0.75,0.75,4.7696000000000005,0.04812675542163075
5,-0.75,0.75,4.7712,0.0481297864941774
5,-0.75,0.75,4.7728,0.04813281530974891
5,-0.75,0.75,4.7744,0.048135841868809266
5,-0.75,0.75,4.776,0.04813886617182271
5,-0.75,0.75,4.7776000000000005,0.04814188821925372
5,-0.75,0.75,4.7792,0.048144908011567
5,-0.75,0.75,4.7808,0.048147925549227484
5,-0.75,0.75,4.7824,0.04815094083270038
5,-0.75,0.75,4.784,0.04815395386245107
5,-0.75,0.75,4.7856000000000005,0.048156964638945206
5,-0.75,0.75,4.7872,0.04815997316264867
5,-0.75,0.75,4.7888,0.04816297943402756
5,-0.75,0.75,4.7904,0.048165983453548215
5,-0.75,0.75,4.792,0.048168985221677216
5,-0.75,0.75,4.7936000000000005,0.04817198473888138
5,-0.75,0.75,4.7952,0.04817498200562772
5,-0.75,0.75,4.7968,0.04817797702238349
5,-0.75,0.75,4.7984,0.0481809697896162
5,-0.75,0.75,4.8,0.04818396030779359
5,-0.75,0.75,4.8016000000000005,0.048186948577383586
5,-0.75,0.75,4.8032,0.04818993459885439
5,-0.75,0.75,4.8048,0.04819291837267442
5,-0.75,0.75,4.8064,0.04819589989931229
5,-0.75,0.75,4.808,0.048198879179236875
5,-0.75,0.75,4.8096000000000005,0.04820185621291727
5,-0.75,0.75,4.8112,0.04820483100082278
5,-0.75,0.75,4.8128,0.048207803543422974
5,-0.75,0.75,4.8144,0.048210773841187604
5,-0.75,0.75,4.816,0.04821374189458669
5,-0.75,0.75,4.8176000000000005,0.04821670770409043
5,-0.75,0.75,4.8192,0.04821967127016929
5,-0.75,0.75,4.8208,0.048222632593293936
5,-0.75,0.75,4.8224,0.04822559167393525
5,-0.75,0.75,4.824,0.048228548512564376
5,-0.75,0.75,4.8256000000000006,0.04823150310965264
5,-0.75,0.75,4.8272,0.048234455465671615
5,-0.75,0.75,4.8288,0.04823740558109308
5,-0.75,0.75,4.8304,0.04824035345638904
5,-0.75,0.75,4.832,0.048243299092031726
5,-0.75,0.75,4.833600000000001,0.048246242488493594
5,-0.75,0.75,4.8352,0.04824918364624732
5,-0.75,0.75,4.8368,0.04825212256576579
5,-0.75,0.75,4.8384,0.04825505924752212
5,-0.75,0.75,4.84,0.04825799369198963
5,-0.75,0.75,4.841600000000001,0.04826092589964188
5,-0.75,0.75,4.8432,0.04826385587095264
5,-0.75,0.75,4.8448,0.04826678360639589
5,-0.75,0.75,4.8464,0.04826970910644585
5,-0.75,0.75,4.848,0.04827263237157693
5,-0.75,0.75,4.849600000000001,0.048275553402263784
5,-0.75,0.75,4.8512,0.04827847219898126
5,-0.75,0.75,4.8528,0.048281388762204426
5,-0.75,0.75,4.8544,0.048284303092408574
5,-0.75,0.75,4.856,0.0482872151900692
5,-0.75,0.75,4.857600000000001,0.048290125055662034
5,-0.75,0.75,4.8592,0.04829303268966302
5,-0.75,0.75,4.8608,0.048295938092548285
5,-0.75,0.75,4.8624,0.0482988412647942
5,-0.75,0.75,4.864,0.04830174220687734
5,-0.75,0.75,4.865600000000001,0.04830464091927451
5,-0.75,0.75,4.8672,0.048307537402462686
5,-0.75,0.75,4.8688,0.04831043165691909
5,-0.75,0.75,4.8704,0.048313323683121155
5,-0.75,0.75,4.872,0.048316213481546515
5,-0.75,0.75,4.873600000000001,0.04831910105267303
5,-0.75,0.75,4.8752,0.04832198639697874
5,-0.75,0.75,4.8768,0.04832486951494192
5,-0.75,0.75,4.8784,0.048327750407041056
5,-0.75,0.75,4.88,0.04833062907375484
5,-0.75,0.75,4.881600000000001,0.04833350551556217
5,-0.75,0.75,4.8832,0.04833637973294214
5,-0.75,0.75,4.8848,0.04833925172637408
5,-0.75,0.75,4.8864,0.04834212149633751
5,-0.75,0.75,4.888,0.04834498904331216
5,-0.75,0.75,4.889600000000001,0.04834785436777797
5,-0.75,0.75,4.8912,0.0483507174702151
5,-0.75,0.75,4.8928,0.048353578351103876
5,-0.75,0.75,4.8944,0.048356437010924874
5,-0.75,0.75,4.896,0.04835929345015885
5,-0.75,0.75,4.897600000000001,0.04836214766928679
5,-0.75,0.75,4.8992,0.048364999668789856
5,-0.75,0.75,4.9008,0.04836784944914942
5,-0.75,0.75,4.9024,0.04837069701084708
5,-0.75,0.75,4.904,0.048373542354364606
5,-0.75,0.75,4.905600000000001,0.04837638548018401
5,-0.75,0.75,4.9072000000000005,0.04837922638878748
5,-0.75,0.75,4.9088,0.048382065080657406
5,-0.75,0.75,4.9104,0.04838490155627639
5,-0.75,0.75,4.912,0.048387735816127236
5,-0.75,0.75,4.913600000000001,0.048390567860692936
5,-0.75,0.75,4.9152000000000005,0.04839339769045671
5,-0.75,0.75,4.9168,0.048396225305901944
5,-0.75,0.75,4.9184,0.04839905070751226
5,-0.75,0.75,4.92,0.048401873895771455
5,-0.75,0.75,4.921600000000001,0.04840469487116353
5,-0.75,0.75,4.9232000000000005,0.048407513634172686
5,-0.75,0.75,4.9248,0.04841033018528334
5,-0.75,0.75,4.9264,0.04841314452498008
5,-0.75,0.75,4.928,0.048415956653747705
5,-0.75,0.75,4.929600000000001,0.04841876657207122
5,-0.75,0.75,4.9312000000000005,0.04842157428043581
5,-0.75,0.75,4.9328,0.04842437977932688
5,-0.75,0.75,4.9344,0.04842718306922999
5,-0.75,0.75,4.936,0.04842998415063095
5,-0.75,0.75,4.937600000000001,0.04843278302401573
5,-0.75,0.75,4.9392000000000005,0.0484355796898705
5,-0.75,0.75,4.9408,0.04843837414868165
5,-0.75,0.75,4.9424,0.04844116640093572
5,-0.75,0.75,4.944,0.048443956447119484
5,-0.75,0.75,4.945600000000001,0.048446744287719896
5,-0.75,0.75,4.9472000000000005,0.04844952992322409
5,-0.75,0.75,4.9488,0.048452313354119425
5,-0.75,0.75,4.9504,0.04845509458089342
5,-0.75,0.75,4.952,0.0484578736040338
5,-0.75,0.75,4.953600000000001,0.04846065042402849
5,-0.75,0.75,4.9552000000000005,0.04846342504136558
5,-0.75,0.75,4.9568,0.048466197456533404
5,-0.75,0.75,4.9584,0.04846896767002043
5,-0.75,0.75,4.96,0.04847173568231535
5,-0.75,0.75,4.961600000000001,0.04847450149390703
5,-0.75,0.75,4.9632000000000005,0.04847726510528453
5,-0.75,0.75,4.9648,0.048480026516937114
5,-0.75,0.75,4.9664,0.04848278572935421
5,-0.75,0.75,4.968,0.04848554274302546
5,-0.75,0.75,4.9696,0.04848829755844067
5,-0.75,0.75,4.9712000000000005,0.048491050176089845
5,-0.75,0.75,4.9728,0.04849380059646318
5,-0.75,0.75,4.9744,0.048496548820051076
5,-0.75,0.75,4.976,0.048499294847344075
5,-0.75,0.75,4.9776,0.04850203867883295
5,-0.75,0.75,4.9792000000000005,0.04850478031500863
5,-0.75,0.75,4.9808,0.04850751975636225
5,-0.75,0.75,4.9824,0.04851025700338511
5,-0.75,0.75,4.984,0.04851299205656872
5,-0.75,0.75,4.9856,0.048515724916404754
5,-0.75,0.75,4.9872000000000005,0.04851845558338508
5,-0.75,0.75,4.9888,0.048521184058001744
5,-0.75,0.75,4.9904,0.04852391034074699
5,-0.75,0.75,4.992,0.04852663443211323
5,-0.75,0.75,4.9936,0.048529356332593074
5,-0.75,0.75,4.9952000000000005,0.048532076042679284
5,-0.75,0.75,4.9968,0.048534793562864845
5,-0.75,0.75,4.9984,0.04853750889364289
5,-0.75,0.75,5.0,0.048540222035506744
6,0.75,-0.75,0.0,0.027051846866350426
6,0.75,-0.75,0.0016,0.02706596185204018
6,0.75,-0.75,0.0032,0.02708007747287559
6,0.75,-0.75,0.0048000000000000004,0.02709419372642785
6,0.75,-0.75,0.0064,0.027108310610269568
6,0.75,-0.75,0.008,0.027122428121974768
6,0.75,-0.75,0.009600000000000001,0.0271365462591189
6,0.75,-0.75,0.0112,0.027150665019278823
6,0.75,-0.75,0.0128,0.027164784400032806
6,0.75,-0.75,0.014400000000000001,0.027178904398960545
6,0.75,-0.75,0.016,0.02719302501364314
6,0.75,-0.75,0.0176,0.027207146241663042
6,0.75,-0.75,0.019200000000000002,0.027221268080604016
6,0.75,-0.75,0.020800000000000003,0.02723539052805103
6,0.75,-0.75,0.0224,0.027249513581590036
6,0.75,-0.75,0.024,0.027263637238807623
6,0.75,-0.75,0.0256,0.027277761497290484
6,0.75,-0.75,0.027200000000000002,0.02729188635462458
6,0.75,-0.75,0.028800000000000003,0.027306011808393954
6,0.75,-0.75,0.0304,0.027320137856179007
6,0.75,-0.75,0.032,0.027334264495554178
6,0.75,-0.75,0.033600000000000005,0.027348391724084837
6,0.75,-0.75,0.0352,0.027362519539323178
6,0.75,-0.75,0.0368,0.02737664793880305
6,0.75,-0.75,0.038400000000000004,0.02739077692003335
6,0.75,-0.75,0.04,0.027404906480489967
6,0.75,-0.75,0.041600000000000005,0.027419036617605863
6,0.75,-0.75,0.0432,0.02743316732875928
6,0.75,-0.75,0.0448,0.027447298611259666
6,0.75,-0.75,0.046400000000000004,0.02746143046233124
6,0.75,-0.75,0.048,0.027475562879093973
6,0.75,-0.75,0.049600000000000005,0.027489695858541722
6,0.75,-0.75,0.0512,0.027503829397517443
6,0.75,-0.75,0.0528,0.02751796349268525
6,0.75,-0.75,0.054400000000000004,0.027532098140499252
6,0.75,-0.75,0.056,0.027546233337169008
6,0.75,-0.75,0.057600000000000005,0.027560369078621538
6,0.75,-0.75,0.0592,0.027574505360459863
6,0.75,-0.75,0.0608,0.027588642177917996
6,0.75,-0.75,0.062400000000000004,0.027602779525812436
6,0.75,-0.75,0.064,0.027616917398490187
6,0.75,-0.75,0.0656,0.02763105578977336
6,0.75,-0.75,0.06720000000000001,0.027645194692900457
6,0.75,-0.75,0.0688,0.027659334100464516
6,0.75,-0.75,0.0704,0.02767347400434814
6,0.75,-0.75,0.07200000000000001,0.027687614395655754
6,0.75,-0.75,0.0736,0.027701755264643167
6,0.75,-0.75,0.0752,0.027715896600644756
6,0.75,-0.75,0.07680000000000001,0.027730038391998446
6,0.75,-0.75,0.0784,0.0277441806259688
6,0.75,-0.75,0.08,0.027758323288668518
6,0.75,-0.75,0.0816,0.027772466364978557
6,0.75,-0.75,0.08320000000000001,0.027786609838467296
6,0.75,-0.75,0.0848,0.02780075369130898
6,0.75,-0.75,0.0864,0.02781489790420178
6,0.75,-0.75,0.08800000000000001,0.027829042456285796
6,0.75,-0.75,0.0896,0.02784318732506136
6,0.75,-0.75,0.0912,0.027857332486307933
6,0.75,-0.75,0.09280000000000001,0.0278714779140039
6,0.75,-0.75,0.0944,0.027885623580247616
6,0.75,-0.75,0.096,0.027899769455180017
6,0.75,-0.75,0.0976,0.027913915506909047
6,0.75,-0.75,0.09920000000000001,0.02792806170143623
6,0.75,-0.75,0.1008,0.027942208002585647
6,0.75,-0.75,0.1024,0.027956354371935596
6,0.75,-0.75,0.10400000000000001,0.027970500768753143
6,0.75,-0.75,0.1056,0.027984647149931867
6,0.75,-0.75,0.1072,0.027998793469932927
6,0.75,-0.75,0.10880000000000001,0.028012939680729716
6,0.75,-0.75,0.11040000000000001,0.028027085731756256
6,0.75,-0.75,0.112,0.028041231569859486
6,0.75,-0.75,0.1136,0.02805537713925563
6,0.75,-0.75,0.11520000000000001,0.028069522381490707
6,0.75,-0.75,0.1168,0.028083667235405327
6,0.75,-0.75,0.1184,0.028097811637103898
6,0.75,-0.75,0.12000000000000001,0.02811195551992821
6,0.75,-0.75,0.1216,0.02812609881443557
6,0.75,-0.75,0.1232,0.028140241448381433
6,0.75,-0.75,0.12480000000000001,0.02815438334670661
6,0.75,-0.75,0.1264,0.028168524431529
6,0.75,-0.75,0.128,0.02818266462213989
6,0.75,-0.75,0.1296,0.02819680383500473
6,0.75,-0.75,0.1312,0.028210941983768424
6,0.75,-0.75,0.1328,0.028225078979265013
6,0.75,-0.75,0.13440000000000002,0.02823921472953169
6,0.75,-0.75,0.136,0.028253349139827126
6,0.75,-0.75,0.1376,0.028267482112653935
6,0.75,-0.75,0.13920000000000002,0.028281613547785245
6,0.75,-0.75,0.1408,0.028295743342295194
6,0.75,-0.75,0.1424,0.02830987139059335
6,0.75,-0.75,0.14400000000000002,0.02832399758446277
6,0.75,-0.75,0.1456,0.028338121813101715
6,0.75,-0.75,0.1472,0.02835224396316878
6,0.75,-0.75,0.14880000000000002,0.028366363918831336
6,0.75,-0.75,0.1504,0.028380481561817147
6,0.75,-0.75,0.152,0.028394596771468987
6,0.75,-0.75,0.15360000000000001,0.028408709424802076
6,0.75,-0.75,0.1552,0.028422819396564263
6,0.75,-0.75,0.1568,0.028436926559298685
6,0.75,-0.75,0.1584,0.028451030783408854
6,0.75,-0.75,0.16,0.028465131937225878
6,0.75,-0.75,0.16160000000000002,0.028479229887077805
6,0.75,-0.75,0.1632,0.028493324497360813
6,0.75,-0.75,0.1648,0.028507415630612116
6,0.75,-0.75,0.16640000000000002,0.028521503147584466
6,0.75,-0.75,0.168,0.028535586907322046
6,0.75,-0.75,0.1696,0.028549666767237608
6,0.75,-0.75,0.17120000000000002,0.02856374258319074
6,0.75,-0.75,0.1728,0.028577814209567055
6,0.75,-0.75,0.1744,0.028591881499358214
6,0.75,-0.75,0.17600000000000002,0.02860594430424258
6,0.75,-0.75,0.1776,0.02862000247466643
6,0.75,-0.75,0.1792,0.02863405585992552
6,0.75,-0.75,0.18080000000000002,0.028648104308246946
6,0.75,-0.75,0.1824,0.028662147666871095
6,0.75,-0.75,0.184,0.028676185782133646
6,0.75,-0.75,0.18560000000000001,0.028690218499547407
6,0.75,-0.75,0.1872,0.02870424566388399
6,0.75,-0.75,0.1888,0.028718267119255108
6,0.75,-0.75,0.1904,0.02873228270919346
6,0.75,-0.75,0.192,0.028746292276733056
6,0.75,-0.75,0.19360000000000002,0.02876029566448894
6,0.75,-0.75,0.1952,0.02877429271473617
6,0.75,-0.75,0.1968,0.028788283269487996
6,0.75,-0.75,0.19840000000000002,0.028802267170573173
6,0.75,-0.75,0.2,0.028816244259712274
6,0.75,-0.75,0.2016,0.028830214378593007
6,0.75,-0.75,0.20320000000000002,0.028844177368944398
6,0.75,-0.75,0.2048,0.028858133072609843
6,0.75,-0.75,0.2064,0.028872081331618928
6,0.75,-0.75,0.20800000000000002,0.028886021988257952
6,0.75,-0.75,0.2096,0.028899954885139165
6,0.75,-0.75,0.2112,0.02891387986526862
6,0.75,-0.75,0.21280000000000002,0.028927796772112616
6,0.75,-0.75,0.2144,0.028941705449662677
6,0.75,-0.75,0.216,0.028955605742499085
6,0.75,-0.75,0.21760000000000002,0.028969497495852887
6,0.75,-0.75,0.2192,0.028983380555666342
6,0.75,-0.75,0.22080000000000002,0.02899725476865185
6,0.75,-0.75,0.22240000000000001,0.029011119982349273
6,0.75,-0.75,0.224,0.02902497604518166
6,0.75,-0.75,0.22560000000000002,0.029038822806509386
6,0.75,-0.75,0.2272,0.029052660116682637
6,0.75,-0.75,0.2288,0.029066487827092292
6,0.75,-0.75,0.23040000000000002,0.029080305790219165
6,0.75,-0.75,0.232,0.029094113859681598
6,0.75,-0.75,0.2336,0.029107911890281446
6,0.75,-0.75,0.23520000000000002,0.02912169973804839
6,0.75,-0.75,0.2368,0.029135477260282674
6,0.75,-0.75,0.2384,0.029149244315596148
6,0.75,-0.75,0.24000000000000002,0.02916300076395176
6,0.75,-0.75,0.2416,0.029176746466701403
6,0.75,-0.75,0.2432,0.02919048128662218
6,0.75,-0.75,0.24480000000000002,0.029204205087951112
6,0.75,-0.75,0.2464,0.029217917736418225
6,0.75,-0.75,0.248,0.029231619099278152
6,0.75,-0.75,0.24960000000000002,0.029245309045340166
6,0.75,-0.75,0.25120000000000003,0.029258987444996706
6,0.75,-0.75,0.2528,0.02927265417025042
6,0.75,-0.75,0.2544,0.02928630909473973
6,0.75,-0.75,0.256,0.029299952093762946
6,0.75,-0.75,0.2576,0.029313583044300973
6,0.75,-0.75,0.2592,0.02932720182503858
6,0.75,-0.75,0.26080000000000003,0.029340808316384335
6,0.75,-0.75,0.2624,0.029354402400489144
6,0.75,-0.75,0.264,0.029367983961263507
6,0.75,-0.75,0.2656,0.029381552884393414
6,0.75,-0.75,0.2672,0.029395109057355047
6,0.75,-0.75,0.26880000000000004,0.029408652369428145
6,0.75,-0.75,0.27040000000000003,0.02942218271170822
6,0.75,-0.75,0.272,0.029435699977117563
6,0.75,-0.75,0.2736,0.02944920406041504
6,0.75,-0.75,0.2752,0.029462694858204814
6,0.75,-0.75,0.2768,0.02947617226894392
6,0.75,-0.75,0.27840000000000004,0.02948963619294879
6,0.75,-0.75,0.28,0.02950308653240067
6,0.75,-0.75,0.2816,0.02951652319135007
6,0.75,-0.75,0.2832,0.0295299460757202
6,0.75,-0.75,0.2848,0.029543355093309402
6,0.75,-0.75,0.2864,0.029556750153792718
6,0.75,-0.75,0.28800000000000003,0.029570131168722452
6,0.75,-0.75,0.2896,0.029583498051527924
6,0.75,-0.75,0.2912,0.029596850717514302
6,0.75,-0.75,0.2928,0.02961018908386068
6,0.75,-0.75,0.2944,0.02962351306961726
6,0.75,-0.75,0.29600000000000004,0.029636822595701832
6,0.75,-0.75,0.29760000000000003,0.02965011758489546
6,0.75,-0.75,0.2992,0.029663397961837448
6,0.75,-0.75,0.3008,0.02967666365301963
6,0.75,-0.75,0.3024,0.029689914586779945
6,0.75,-0.75,0.304,0.029703150693295398
6,0.75,-0.75,0.30560000000000004,0.029716371904574372
6,0.75,-0.75,0.30720000000000003,0.029729578154448353
6,0.75,-0.75,0.3088,0.02974276937856305
6,0.75,-0.75,0.3104,0.02975594551436901
6,0.75,-0.75,0.312,0.029769106501111642
6,0.75,-0.75,0.3136,0.02978225227982077
6,0.75,-0.75,0.31520000000000004,0.029795382793299695
6,0.75,-0.75,0.3168,0.029808497986113774
6,0.75,-0.75,0.3184,0.029821597804578565
6,0.75,-0.75,0.32,0.02983468219674753
6,0.75,-0.75,0.3216,0.02984775111239937
6,0.75,-0.75,0.32320000000000004,0.029860804503024953
6,0.75,-0.75,0.32480000000000003,0.029873842321813854
6,0.75,-0.75,0.3264,0.029886864523640595
6,0.75,-0.75,0.328,0.02989987106505053
6,0.75,-0.75,0.3296,0.029912861904245403
6,0.75,-0.75,0.3312,0.029925837001068663
6,0.75,-0.75,0.33280000000000004,0.029938796316990462
6,0.75,-0.75,0.33440000000000003,0.029951739815092394
6,0.75,-0.75,0.336,0.029964667460052014
6,0.75,-0.75,0.3376,0.029977579218127125
6,0.75,-0.75,0.3392,0.02999047505713984
6,0.75,-0.75,0.3408,0.030003354946460455
6,0.75,-0.75,0.34240000000000004,0.030016218856991142
6,0.75,-0.75,0.34400000000000003,0.03002906676114948
6,0.75,-0.75,0.3456,0.030041898632851807
6,0.75,-0.75,0.3472,0.030054714447496453
6,0.75,-0.75,0.3488,0.03006751418194685
6,0.75,-0.75,0.3504,0.030080297814514496
6,0.75,-0.75,0.35200000000000004,0.030093065324941853
6,0.75,-0.75,0.3536,0.030105816694385112
6,0.75,-0.75,0.3552,0.03011855190539694
6,0.75,-0.75,0.3568,0.030131270941909056
6,0.75,-0.75,0.3584,0.030143973789214875
6,0.75,-0.75,0.36000000000000004,0.030156660433951977
6,0.75,-0.75,0.36160000000000003,0.030169330864084642
6,0.75,-0.75,0.3632,0.030181985068886287
6,0.75,-0.75,0.3648,0.03019462303892191
6,0.75,-0.75,0.3664,0.03020724476603052
6,0.75,-0.75,0.368,0.03021985024330757
6,0.75,-0.75,0.36960000000000004,0.03023243946508736
6,0.75,-0.75,0.37120000000000003,0.030245012426925528
6,0.75,-0.75,0.3728,0.030257569125581474
6,0.75,-0.75,0.3744,0.030270109559000873
6,0.75,-0.75,0.376,0.030282633726298205
6,0.75,-0.75,0.3776,0.030295141627739327
6,0.75,-0.75,0.37920000000000004,0.030307633264724083
6,0.75,-0.75,0.3808,0.030320108639768993
6,0.75,-0.75,0.3824,0.030332567756489976
6,0.75,-0.75,0.384,0.03034501061958515
6,0.75,-0.75,0.3856,0.03035743723481774
6,0.75,-0.75,0.38720000000000004,0.03036984760899899
6,0.75,-0.75,0.38880000000000003,0.030382241749971214
6,0.75,-0.75,0.3904,0.030394619666590923
6,0.75,-0.75,0.392,0.03040698136871203
6,0.75,-0.75,0.3936,0.03041932686716916
6,0.75,-0.75,0.3952,0.030431656173761056
6,0.75,-0.75,0.39680000000000004,0.030443969301234105
6,0.75,-0.75,0.39840000000000003,0.030456266263265946
6,0.75,-0.75,0.4,0.030468547074449206
6,0.75,-0.75,0.4016,0.030480811750275345
6,0.75,-0.75,0.4032,0.030493060307118614
6,0.75,-0.75,0.4048,0.03050529276222015
6,0.75,-0.75,0.40640000000000004,0.030517509133672183
6,0.75,-0.75,0.40800000000000003,0.030529709440402352
6,0.75,-0.75,0.4096,0.030541893702158186
6,0.75,-0.75,0.4112,0.030554061939491697
6,0.75,-0.75,0.4128,0.03056621417374408
6,0.75,-0.75,0.41440000000000005,0.030578350427030606
6,0.75,-0.75,0.41600000000000004,0.030590470722225597
6,0.75,-0.75,0.4176,0.030602575082947565
6,0.75,-0.75,0.4192,0.030614663533544504
6,0.75,-0.75,0.4208,0.030626736099079267
6,0.75,-0.75,0.4224,0.03063879280531517
6,0.75,-0.75,0.42400000000000004,0.03065083367870167
6,0.75,-0.75,0.42560000000000003,0.030662858746360214
6,0.75,-0.75,0.4272,0.03067486803607025
6,0.75,-0.75,0.4288,0.03068686157625535
6,0.75,-0.75,0.4304,0.030698839395969506
6,0.75,-0.75,0.432,0.030710801524883573
6,0.75,-0.75,0.43360000000000004,0.030722747993271852
6,0.75,-0.75,0.43520000000000003,0.030734678831998815
6,0.75,-0.75,0.4368,0.030746594072506017
6,0.75,-0.75,0.4384,0.03075849374679911
6,0.75,-0.75,0.44,0.03077037788743504
6,0.75,-0.75,0.44160000000000005,0.030782246527509383
6,0.75,-0.75,0.44320000000000004,0.030794099700643833
6,0.75,-0.75,0.44480000000000003,0.030805937440973843
6,0.75,-0.75,0.4464,0.030817759783136396
6,0.75,-0.75,0.448,0.030829566762257978
6,0.75,-0.75,0.4496,0.030841358413942654
6,0.75,-0.75,0.45120000000000005,0.0308531347742603
6,0.75,-0.75,0.45280000000000004,0.030864895879734993
6,0.75,-0.75,0.4544,0.03087664176733358
6,0.75,-0.75,0.456,0.03088837247445431
6,0.75,-0.75,0.4576,0.030900088038915734
6,0.75,-0.75,0.4592,0.030911788498945644
6,0.75,-0.75,0.46080000000000004,0.03092347389317022
6,0.75,-0.75,0.46240000000000003,0.030935144260603314
6,0.75,-0.75,0.464,0.03094679964063588
6,0.75,-0.75,0.4656,0.030958440073025513
6,0.75,-0.75,0.4672,0.030970065597886197
6,0.75,-0.75,0.46880000000000005,0.030981676255678145
6,0.75,-0.75,0.47040000000000004,0.030993272087197807
6,0.75,-0.75,0.47200000000000003,0.031004853133568017
